comment_id,note_id,root_comment_id,parent_comment_id,target_comment_id,content,like_count,sub_comment_count,ip_location,status,create_time,create_time_iso,user_id,nickname
6a0306af000000002901347f,6a0304130000000035038da0,,,,方便透露一下问了什么问题吗,0,0,山东,0,1778583216000,2026-05-12T18:53:36,5e36d20a0000000001009bba,Wuooo
6a0315880000000029036e34,6a0304130000000035038da0,,,,可以说一下，面试官问的问题很难吗？,1,0,青海,0,1778587017000,2026-05-12T19:56:57,63490e16000000001802bf31,正er8经
6a0319a2000000002901212f,6a0304130000000035038da0,,,,为什么一定要进银行呢,0,0,北京,0,1778588066000,2026-05-12T20:14:26,5bf0ede5a773870001b8c60f,记录生活
6a03083b00000000270221d6,6a0304130000000035038da0,,,,问了什么问题大概可以说一下吗,0,0,山东,0,1778583612000,2026-05-12T19:00:12,5ddf4c400000000001008d59,猪猪爱吃薯片
6a03422b0000000028036fa8,6a0304130000000035038da0,,,,是半结构化嘛,0,0,云南,0,1778598443000,2026-05-12T23:07:23,66a6136b000000001d031f44,月闻小店
6a030b060000000027021217,6a0304130000000035038da0,,,6a0309150000000029013b23,啊！姐妹，看到你这句话我都要哭了！,1,0,山东,0,1778584326000,2026-05-12T19:12:06,662dce280000000003032c3a,momo
6a04117d000000002a0335d1,6a0304130000000035038da0,,,,请问是根据预定时间提前进入腾讯会议，等待主持人邀请进入就可以了吗[皱眉R],0,0,河南,0,1778651518000,2026-05-13T13:51:58,5ef1be860000000001004e50,moMo
6a030763000000002b026f9e,6a0304130000000035038da0,,,,问岗位相关的问题吗,0,0,山东,0,1778583396000,2026-05-12T18:56:36,685b8fcd000000001d014651,daodao
6a0327ce000000002800b948,6a0304130000000035038da0,,,,情景题还是根据简历啊[哭惹R],0,0,山东,0,1778591695000,2026-05-12T21:14:55,5d12aa3200000000120013c9,Charming。
6a030a550000000027022293,6a0304130000000035038da0,,,,,0,1,山东,0,1778584149000,2026-05-12T19:09:09,642baef8000000001102201c,木子李
6a0311e9000000002900c865,6a0304130000000035038da0,,,,难吗？,0,0,山西,0,1778586090000,2026-05-12T19:41:30,62fb5614000000000f004aae,78.
6a0308a900000000290191e0,6a0304130000000035038da0,,,,姐妹，这个问的问题难吗[黄金薯R],0,0,重庆,0,1778583721000,2026-05-12T19:02:01,5d482e030000000012006287,ZZZzzzz
6a030c3d000000002a033ce3,6a0304130000000035038da0,,,,请问姐妹问你了几个问题呀,0,0,湖北,0,1778584638000,2026-05-12T19:17:18,67a0ab5b000000000a03c599,llllliioo
6a0313830000000027014c4c,6a0304130000000035038da0,,,6a030a550000000027022293,,0,0,山东,0,1778586501000,2026-05-12T19:48:21,662dce280000000003032c3a,momo
